"region_id","indicator","year","value"
"PL41","gdp_total_mil_euro",2015,"42456.28"
"PL41","gdp_total_mil_euro",2016,"42329.97"
"PL41","gdp_total_mil_euro",2017,"46538.06"
"PL41","gdp_total_mil_euro",2018,"49521.26"
"PL41","gdp_total_mil_euro",2019,"53291.82"
"PL41","gdp_total_mil_euro",2020,"53056.49"
"PL41","gdp_total_mil_euro",2021,"57535.59"
"PL41","gdp_total_mil_euro",2022,"64702.82"
"PL41","gdp_total_mil_euro",2023,"73377.78"
"PL42","gdp_total_mil_euro",2014,"15460.32"
"PL42","gdp_total_mil_euro",2015,"16404.18"
"PL42","gdp_total_mil_euro",2016,"16039.5"
"PL42","gdp_total_mil_euro",2017,"17504.96"
"PL42","gdp_total_mil_euro",2018,"18748.72"
"PL42","gdp_total_mil_euro",2019,"19811.34"
"PL42","gdp_total_mil_euro",2020,"19597.85"
"PL42","gdp_total_mil_euro",2021,"21325.04"
"PL42","gdp_total_mil_euro",2022,"23566.68"
"PL42","gdp_total_mil_euro",2023,"26497.65"
"PL43","gdp_total_mil_euro",2014,"9215.01"
"PL43","gdp_total_mil_euro",2015,"9591.27"
"PL43","gdp_total_mil_euro",2016,"9521.91"
"PL43","gdp_total_mil_euro",2017,"10270.07"
"PL43","gdp_total_mil_euro",2018,"10924.96"
"PL43","gdp_total_mil_euro",2019,"11527.61"
"PL43","gdp_total_mil_euro",2020,"11411.63"
"PL43","gdp_total_mil_euro",2021,"12474.53"
"PL43","gdp_total_mil_euro",2022,"14101.88"
"PL43","gdp_total_mil_euro",2023,"15599.98"
"PL51","gdp_total_mil_euro",2014,"34581.68"
"PL51","gdp_total_mil_euro",2015,"36433.85"
"PL51","gdp_total_mil_euro",2016,"35822.05"
"PL51","gdp_total_mil_euro",2017,"39145.23"
"PL51","gdp_total_mil_euro",2018,"41580.61"
"PL51","gdp_total_mil_euro",2019,"44460.67"
"PL51","gdp_total_mil_euro",2020,"44395.28"
"PL51","gdp_total_mil_euro",2021,"49334.06"
"PL51","gdp_total_mil_euro",2022,"55243.76"
"PL51","gdp_total_mil_euro",2023,"62188.31"
"PL52","gdp_total_mil_euro",2014,"8690.07"
"PL52","gdp_total_mil_euro",2015,"9096.54"
"PL52","gdp_total_mil_euro",2016,"8838.08"
"PL52","gdp_total_mil_euro",2017,"9622.99"
"PL52","gdp_total_mil_euro",2018,"10280.42"
"PL52","gdp_total_mil_euro",2019,"10915.94"
"PL52","gdp_total_mil_euro",2020,"10617.52"
"PL52","gdp_total_mil_euro",2021,"11946.65"
"PL52","gdp_total_mil_euro",2022,"13104.37"
"PL52","gdp_total_mil_euro",2023,"14627.83"
"PL61","gdp_total_mil_euro",2014,"18119.78"
"PL61","gdp_total_mil_euro",2015,"19162.2"
"PL61","gdp_total_mil_euro",2016,"18925.67"
"PL61","gdp_total_mil_euro",2017,"20586.77"
"PL61","gdp_total_mil_euro",2018,"22162.99"
"PL61","gdp_total_mil_euro",2019,"23151.33"
"PL61","gdp_total_mil_euro",2020,"23268.4"
"PL61","gdp_total_mil_euro",2021,"25403.57"
"PL61","gdp_total_mil_euro",2022,"28826.18"
"PL61","gdp_total_mil_euro",2023,"31505.39"
"PL62","gdp_total_mil_euro",2014,"11107.69"
"PL62","gdp_total_mil_euro",2015,"11566.94"
"PL62","gdp_total_mil_euro",2016,"11465.71"
"PL62","gdp_total_mil_euro",2017,"12371.68"
"PL62","gdp_total_mil_euro",2018,"12981.42"
"PL62","gdp_total_mil_euro",2019,"13691.63"
"PL62","gdp_total_mil_euro",2020,"13778.14"
"PL62","gdp_total_mil_euro",2021,"14993.55"
"PL62","gdp_total_mil_euro",2022,"16570.28"
"PL62","gdp_total_mil_euro",2023,"18441.34"
"PL63","gdp_total_mil_euro",2014,"23264.99"
"PL63","gdp_total_mil_euro",2015,"24914.09"
"PL63","gdp_total_mil_euro",2016,"24939.27"
"PL63","gdp_total_mil_euro",2017,"27328.46"
"PL63","gdp_total_mil_euro",2018,"29691.27"
"PL63","gdp_total_mil_euro",2019,"31894.94"
"PL63","gdp_total_mil_euro",2020,"30690.36"
"PL63","gdp_total_mil_euro",2021,"34727.43"
"PL63","gdp_total_mil_euro",2022,"40857.46"
"PL63","gdp_total_mil_euro",2023,"44868.79"
"PL71","gdp_total_mil_euro",2014,"25093.33"
"PL71","gdp_total_mil_euro",2015,"26372.8"
"PL71","gdp_total_mil_euro",2016,"25929.21"
"PL71","gdp_total_mil_euro",2017,"28293.3"
"PL71","gdp_total_mil_euro",2018,"30188.61"
"PL71","gdp_total_mil_euro",2019,"32479.05"
"PL71","gdp_total_mil_euro",2020,"33088.5"
"PL71","gdp_total_mil_euro",2021,"35596.0"
"PL71","gdp_total_mil_euro",2022,"39866.65"
"PL71","gdp_total_mil_euro",2023,"45194.22"
"PL72","gdp_total_mil_euro",2014,"9906.61"
"PL72","gdp_total_mil_euro",2015,"10329.7"
"PL72","gdp_total_mil_euro",2016,"10082.88"
"PL72","gdp_total_mil_euro",2017,"10978.33"
"PL72","gdp_total_mil_euro",2018,"11839.28"
"PL72","gdp_total_mil_euro",2019,"12406.71"
"PL72","gdp_total_mil_euro",2020,"12481.49"
"PL72","gdp_total_mil_euro",2021,"13562.94"
"PL72","gdp_total_mil_euro",2022,"14758.27"
"PL72","gdp_total_mil_euro",2023,"16997.01"
"PL81","gdp_total_mil_euro",2014,"16088.68"
"PL81","gdp_total_mil_euro",2015,"16629.45"
"PL81","gdp_total_mil_euro",2016,"16494.34"
"PL81","gdp_total_mil_euro",2017,"18101.38"
"PL81","gdp_total_mil_euro",2018,"18983.32"
"PL81","gdp_total_mil_euro",2019,"20271.5"
"PL81","gdp_total_mil_euro",2020,"20157.02"
"PL81","gdp_total_mil_euro",2021,"21823.01"
"PL81","gdp_total_mil_euro",2022,"24392.43"
"PL81","gdp_total_mil_euro",2023,"27062.47"
"PL82","gdp_total_mil_euro",2014,"16055.29"
"PL82","gdp_total_mil_euro",2015,"16963.16"
"PL82","gdp_total_mil_euro",2016,"16714.19"
"PL82","gdp_total_mil_euro",2017,"18132.91"
"PL82","gdp_total_mil_euro",2018,"19685.77"
"PL82","gdp_total_mil_euro",2019,"21049.14"
"PL82","gdp_total_mil_euro",2020,"20301.91"
"PL82","gdp_total_mil_euro",2021,"22482.79"
"PL82","gdp_total_mil_euro",2022,"24733.07"
"PL82","gdp_total_mil_euro",2023,"28379.06"
"PL84","gdp_total_mil_euro",2014,"9280.43"
"PL84","gdp_total_mil_euro",2015,"9586.39"
"PL84","gdp_total_mil_euro",2016,"9436.69"
"PL84","gdp_total_mil_euro",2017,"10457.11"
"PL84","gdp_total_mil_euro",2018,"11146.57"
"PL84","gdp_total_mil_euro",2019,"11952.17"
"PL84","gdp_total_mil_euro",2020,"12178.44"
"PL84","gdp_total_mil_euro",2021,"13130.04"
"PL84","gdp_total_mil_euro",2022,"14969.97"
"PL84","gdp_total_mil_euro",2023,"16826.86"
"PL91","gdp_total_mil_euro",2014,"68294.51"
"PL91","gdp_total_mil_euro",2015,"72431.8"
"PL91","gdp_total_mil_euro",2016,"71713.89"
"PL91","gdp_total_mil_euro",2017,"79676.8"
"PL91","gdp_total_mil_euro",2018,"87282.53"
"PL91","gdp_total_mil_euro",2019,"94464.16"
"PL91","gdp_total_mil_euro",2020,"93557.0"
"PL91","gdp_total_mil_euro",2021,"100193.45"
"PL91","gdp_total_mil_euro",2022,"115824.76"
"PL91","gdp_total_mil_euro",2023,"137339.26"
"PL92","gdp_total_mil_euro",2014,"21545.76"
"PL92","gdp_total_mil_euro",2015,"22963.09"
"PL92","gdp_total_mil_euro",2016,"22731.45"
"PL92","gdp_total_mil_euro",2017,"24809.39"
"PL92","gdp_total_mil_euro",2018,"26157.4"
"PL92","gdp_total_mil_euro",2019,"28421.91"
"PL92","gdp_total_mil_euro",2020,"28415.94"
"PL92","gdp_total_mil_euro",2021,"31325.51"
"PL92","gdp_total_mil_euro",2022,"37301.37"
"PL92","gdp_total_mil_euro",2023,"40631.85"
"PT11","gdp_total_mil_euro",2014,"50782.14"
"PT11","gdp_total_mil_euro",2015,"52770.63"
"PT11","gdp_total_mil_euro",2016,"55077.73"
"PT11","gdp_total_mil_euro",2017,"57652.65"
"PT11","gdp_total_mil_euro",2018,"60909.74"
"PT11","gdp_total_mil_euro",2019,"63524.58"
"PT11","gdp_total_mil_euro",2020,"60578.91"
"PT11","gdp_total_mil_euro",2021,"65622.12"
"PT11","gdp_total_mil_euro",2022,"72462.89"
"PT11","gdp_total_mil_euro",2023,"78659.54"
"PT15","gdp_total_mil_euro",2014,"7508.84"
"PT15","gdp_total_mil_euro",2015,"7880.99"
"PT15","gdp_total_mil_euro",2016,"8507.83"
"PT15","gdp_total_mil_euro",2017,"9223.7"
"PT15","gdp_total_mil_euro",2018,"9729.59"
"PT15","gdp_total_mil_euro",2019,"10239.8"
"PT15","gdp_total_mil_euro",2020,"8527.88"
"PT15","gdp_total_mil_euro",2021,"9419.31"
"PT15","gdp_total_mil_euro",2022,"11984.17"
"PT15","gdp_total_mil_euro",2023,"13143.03"
"PT20","gdp_total_mil_euro",2014,"3685.83"
"PT20","gdp_total_mil_euro",2015,"3824.28"
"PT20","gdp_total_mil_euro",2016,"3973.06"
"PT20","gdp_total_mil_euro",2017,"4110.58"
"PT20","gdp_total_mil_euro",2018,"4284.64"
"PT20","gdp_total_mil_euro",2019,"4487.27"
"PT20","gdp_total_mil_euro",2020,"4163.07"
"PT20","gdp_total_mil_euro",2021,"4374.46"
"PT20","gdp_total_mil_euro",2022,"4859.15"
"PT20","gdp_total_mil_euro",2023,"5376.01"
"PT30","gdp_total_mil_euro",2014,"4202.3"
"PT30","gdp_total_mil_euro",2015,"4313.16"
"PT30","gdp_total_mil_euro",2016,"4477.62"
"PT30","gdp_total_mil_euro",2017,"4783.57"
"PT30","gdp_total_mil_euro",2018,"4940.38"
"PT30","gdp_total_mil_euro",2019,"5126.38"
"PT30","gdp_total_mil_euro",2020,"4449.63"
"PT30","gdp_total_mil_euro",2021,"5073.17"
"PT30","gdp_total_mil_euro",2022,"6265.72"
"PT30","gdp_total_mil_euro",2023,"6988.63"
"PTZZ","gdp_total_mil_euro",2014,"125.14"
"PTZZ","gdp_total_mil_euro",2015,"151.13"
"PTZZ","gdp_total_mil_euro",2016,"140.7"
"PTZZ","gdp_total_mil_euro",2017,"148.67"
"PTZZ","gdp_total_mil_euro",2018,"145.25"
"PTZZ","gdp_total_mil_euro",2019,"155.97"
"PTZZ","gdp_total_mil_euro",2020,"150.87"
"PTZZ","gdp_total_mil_euro",2021,"150.45"
"PTZZ","gdp_total_mil_euro",2022,"170.88"
"PTZZ","gdp_total_mil_euro",2023,"181.75"
"RO11","gdp_total_mil_euro",2014,"17260.0"
"RO11","gdp_total_mil_euro",2015,"18343.58"
"RO11","gdp_total_mil_euro",2016,"19674.61"
"RO11","gdp_total_mil_euro",2017,"22763.82"
"RO11","gdp_total_mil_euro",2018,"24852.61"
"RO11","gdp_total_mil_euro",2019,"27434.43"
"RO11","gdp_total_mil_euro",2020,"27361.63"
"RO11","gdp_total_mil_euro",2021,"29733.72"
"RO11","gdp_total_mil_euro",2022,"34151.1"
"RO11","gdp_total_mil_euro",2023,"39208.98"
"RO12","gdp_total_mil_euro",2014,"16610.47"
"RO12","gdp_total_mil_euro",2015,"17772.42"
"RO12","gdp_total_mil_euro",2016,"18901.86"
"RO12","gdp_total_mil_euro",2017,"21050.68"
"RO12","gdp_total_mil_euro",2018,"23552.64"
"RO12","gdp_total_mil_euro",2019,"25272.06"
"RO12","gdp_total_mil_euro",2020,"25124.22"
"RO12","gdp_total_mil_euro",2021,"27257.14"
"RO12","gdp_total_mil_euro",2022,"30419.08"
"RO12","gdp_total_mil_euro",2023,"34804.61"
"RO21","gdp_total_mil_euro",2014,"15281.38"
"RO21","gdp_total_mil_euro",2015,"16152.34"
"RO21","gdp_total_mil_euro",2016,"16914.1"
"RO21","gdp_total_mil_euro",2017,"19328.03"
"RO21","gdp_total_mil_euro",2018,"21550.0"
"RO21","gdp_total_mil_euro",2019,"23674.94"
"RO21","gdp_total_mil_euro",2020,"23841.96"
"RO21","gdp_total_mil_euro",2021,"25482.79"
"RO21","gdp_total_mil_euro",2022,"28402.82"
"RO21","gdp_total_mil_euro",2023,"32786.04"
"RO22","gdp_total_mil_euro",2014,"16997.23"
"RO22","gdp_total_mil_euro",2015,"17118.87"
"RO22","gdp_total_mil_euro",2016,"17498.97"
"RO22","gdp_total_mil_euro",2017,"19094.01"
"RO22","gdp_total_mil_euro",2018,"21178.21"
"RO22","gdp_total_mil_euro",2019,"22244.16"
"RO22","gdp_total_mil_euro",2020,"21253.72"
"RO22","gdp_total_mil_euro",2021,"24147.52"
"RO22","gdp_total_mil_euro",2022,"27362.82"
"RO22","gdp_total_mil_euro",2023,"31360.17"
"RO31","gdp_total_mil_euro",2014,"19757.17"
"RO31","gdp_total_mil_euro",2015,"19609.42"
"RO31","gdp_total_mil_euro",2016,"20546.75"
"RO31","gdp_total_mil_euro",2017,"21927.57"
"RO31","gdp_total_mil_euro",2018,"24402.55"
"RO31","gdp_total_mil_euro",2019,"25554.21"
"RO31","gdp_total_mil_euro",2020,"24911.44"
"RO31","gdp_total_mil_euro",2021,"27419.36"
"RO31","gdp_total_mil_euro",2022,"32484.23"
"RO31","gdp_total_mil_euro",2023,"37020.11"
"RO32","gdp_total_mil_euro",2014,"39573.21"
"RO32","gdp_total_mil_euro",2015,"44083.31"
"RO32","gdp_total_mil_euro",2016,"45432.8"
"RO32","gdp_total_mil_euro",2017,"50564.81"
"RO32","gdp_total_mil_euro",2018,"55176.92"
"RO32","gdp_total_mil_euro",2019,"61934.02"
"RO32","gdp_total_mil_euro",2020,"61286.86"
"RO32","gdp_total_mil_euro",2021,"67994.49"
"RO32","gdp_total_mil_euro",2022,"81893.25"
"RO32","gdp_total_mil_euro",2023,"95507.19"
"RO41","gdp_total_mil_euro",2014,"10973.98"
"RO41","gdp_total_mil_euro",2015,"11758.96"
"RO41","gdp_total_mil_euro",2016,"12111.64"
"RO41","gdp_total_mil_euro",2017,"13891.64"
"RO41","gdp_total_mil_euro",2018,"15951.93"
"RO41","gdp_total_mil_euro",2019,"17354.21"
"RO41","gdp_total_mil_euro",2020,"16785.6"
"RO41","gdp_total_mil_euro",2021,"18124.54"
"RO41","gdp_total_mil_euro",2022,"22010.2"
"RO41","gdp_total_mil_euro",2023,"25048.3"
"RO42","gdp_total_mil_euro",2014,"13969.42"
"RO42","gdp_total_mil_euro",2015,"15322.2"
"RO42","gdp_total_mil_euro",2016,"16297.99"
"RO42","gdp_total_mil_euro",2017,"17629.36"
"RO42","gdp_total_mil_euro",2018,"19377.32"
"RO42","gdp_total_mil_euro",2019,"21142.56"
"RO42","gdp_total_mil_euro",2020,"20355.1"
"RO42","gdp_total_mil_euro",2021,"21959.76"
"RO42","gdp_total_mil_euro",2022,"24852.67"
"RO42","gdp_total_mil_euro",2023,"28423.05"
"ROZZ","gdp_total_mil_euro",2014,"105.99"
"ROZZ","gdp_total_mil_euro",2015,"127.86"
"ROZZ","gdp_total_mil_euro",2016,"118.4"
"ROZZ","gdp_total_mil_euro",2017,"149.28"
"ROZZ","gdp_total_mil_euro",2018,"159.01"
"ROZZ","gdp_total_mil_euro",2019,"156.8"
"ROZZ","gdp_total_mil_euro",2020,"154.93"
"ROZZ","gdp_total_mil_euro",2021,"141.12"
"ROZZ","gdp_total_mil_euro",2022,"185.23"
"ROZZ","gdp_total_mil_euro",2023,"210.12"
"SI03","gdp_total_mil_euro",2014,"16220.61"
"SI03","gdp_total_mil_euro",2015,"16745.44"
"SI03","gdp_total_mil_euro",2016,"17304.91"
"SI03","gdp_total_mil_euro",2017,"18375.11"
"SI03","gdp_total_mil_euro",2018,"19504.13"
"SI03","gdp_total_mil_euro",2019,"20708.38"
"SI03","gdp_total_mil_euro",2020,"20051.99"
"SI03","gdp_total_mil_euro",2021,"22085.48"
"SI03","gdp_total_mil_euro",2022,"24217.35"
"SI03","gdp_total_mil_euro",2023,"26719.08"
"SI04","gdp_total_mil_euro",2014,"21050.32"
"SI04","gdp_total_mil_euro",2015,"21748.45"
"SI04","gdp_total_mil_euro",2016,"22708.25"
"SI04","gdp_total_mil_euro",2017,"24250.37"
"SI04","gdp_total_mil_euro",2018,"25958.31"
"SI04","gdp_total_mil_euro",2019,"27448.07"
"SI04","gdp_total_mil_euro",2020,"26686.71"
"SI04","gdp_total_mil_euro",2021,"29937.17"
"SI04","gdp_total_mil_euro",2022,"32691.42"
"SI04","gdp_total_mil_euro",2023,"37232.16"
"SK01","gdp_total_mil_euro",2014,"21784.7"
"SK01","gdp_total_mil_euro",2015,"23181.02"
"SK01","gdp_total_mil_euro",2016,"23838.59"
"SK01","gdp_total_mil_euro",2017,"24671.25"
"SK01","gdp_total_mil_euro",2018,"26068.86"
"SK01","gdp_total_mil_euro",2019,"26785.17"
"SK01","gdp_total_mil_euro",2020,"26665.05"
"SK01","gdp_total_mil_euro",2021,"28874.38"
"SK01","gdp_total_mil_euro",2022,"31208.17"
"SK01","gdp_total_mil_euro",2023,"33491.67"
"SK02","gdp_total_mil_euro",2014,"24016.26"
"SK02","gdp_total_mil_euro",2015,"24454.8"
"SK02","gdp_total_mil_euro",2016,"24918.26"
"SK02","gdp_total_mil_euro",2017,"25622.13"
"SK02","gdp_total_mil_euro",2018,"27081.7"
"SK02","gdp_total_mil_euro",2019,"29132.72"
"SK02","gdp_total_mil_euro",2020,"29128.26"
"SK02","gdp_total_mil_euro",2021,"30802.0"
"SK02","gdp_total_mil_euro",2022,"32714.13"
"SK02","gdp_total_mil_euro",2023,"38634.33"
"SK03","gdp_total_mil_euro",2014,"15024.59"
"SK03","gdp_total_mil_euro",2015,"15948.3"
"SK03","gdp_total_mil_euro",2016,"16037.4"
"SK03","gdp_total_mil_euro",2017,"16640.76"
"SK03","gdp_total_mil_euro",2018,"17753.28"
"SK03","gdp_total_mil_euro",2019,"18844.24"
"SK03","gdp_total_mil_euro",2020,"18428.91"
"SK03","gdp_total_mil_euro",2021,"20551.18"
"SK03","gdp_total_mil_euro",2022,"22516.91"
"SK03","gdp_total_mil_euro",2023,"24452.14"
"SK04","gdp_total_mil_euro",2014,"15736.75"
"SK04","gdp_total_mil_euro",2015,"16792.19"
"SK04","gdp_total_mil_euro",2016,"16827.32"
"SK04","gdp_total_mil_euro",2017,"18026.23"
"SK04","gdp_total_mil_euro",2018,"19372.01"
"SK04","gdp_total_mil_euro",2019,"19785.35"
"SK04","gdp_total_mil_euro",2020,"20098.36"
"SK04","gdp_total_mil_euro",2021,"21732.44"
"SK04","gdp_total_mil_euro",2022,"23649.37"
"SK04","gdp_total_mil_euro",2023,"26340.75"
"FI19","gdp_total_mil_euro",2014,"46408.17"
"FI19","gdp_total_mil_euro",2015,"47123.36"
"FI19","gdp_total_mil_euro",2016,"47815.45"
"FI19","gdp_total_mil_euro",2017,"49506.42"
"FI19","gdp_total_mil_euro",2018,"51181.4"
"FI19","gdp_total_mil_euro",2019,"52230.94"
"FI19","gdp_total_mil_euro",2020,"52165.07"
"FI19","gdp_total_mil_euro",2021,"55334.97"
"FI19","gdp_total_mil_euro",2022,"59058.14"
"FI19","gdp_total_mil_euro",2023,"62679.46"
"FI1B","gdp_total_mil_euro",2014,"78960.55"
"FI1B","gdp_total_mil_euro",2015,"82277.5"
"FI1B","gdp_total_mil_euro",2016,"84582.28"
"FI1B","gdp_total_mil_euro",2017,"88133.36"
"FI1B","gdp_total_mil_euro",2018,"91452.92"
"FI1B","gdp_total_mil_euro",2019,"95372.38"
"FI1B","gdp_total_mil_euro",2020,"94011.17"
"FI1B","gdp_total_mil_euro",2021,"98460.8"
"FI1B","gdp_total_mil_euro",2022,"104085.81"
"FI1B","gdp_total_mil_euro",2023,"106660.0"
"FI1C","gdp_total_mil_euro",2014,"38716.71"
"FI1C","gdp_total_mil_euro",2015,"39053.32"
"FI1C","gdp_total_mil_euro",2016,"40078.9"
"FI1C","gdp_total_mil_euro",2017,"42160.75"
"FI1C","gdp_total_mil_euro",2018,"43185.64"
"FI1C","gdp_total_mil_euro",2019,"43916.03"
"FI1C","gdp_total_mil_euro",2020,"43459.9"
"FI1C","gdp_total_mil_euro",2021,"45633.53"
"FI1C","gdp_total_mil_euro",2022,"48514.97"
"FI1C","gdp_total_mil_euro",2023,"49396.72"
"FI1D","gdp_total_mil_euro",2014,"40330.42"
"FI1D","gdp_total_mil_euro",2015,"40305.35"
"FI1D","gdp_total_mil_euro",2016,"41832.92"
"FI1D","gdp_total_mil_euro",2017,"43469.5"
"FI1D","gdp_total_mil_euro",2018,"44725.25"
"FI1D","gdp_total_mil_euro",2019,"45555.22"
"FI1D","gdp_total_mil_euro",2020,"45479.96"
"FI1D","gdp_total_mil_euro",2021,"47908.51"
"FI1D","gdp_total_mil_euro",2022,"52895.92"
"FI1D","gdp_total_mil_euro",2023,"52817.78"
"FI20","gdp_total_mil_euro",2014,"1372.61"
"FI20","gdp_total_mil_euro",2015,"1371.94"
"FI20","gdp_total_mil_euro",2016,"1349.26"
"FI20","gdp_total_mil_euro",2017,"1376.36"
"FI20","gdp_total_mil_euro",2018,"1286.2"
"FI20","gdp_total_mil_euro",2019,"1347.34"
"FI20","gdp_total_mil_euro",2020,"1186.24"
"FI20","gdp_total_mil_euro",2021,"1337.98"
"FI20","gdp_total_mil_euro",2022,"1484.63"
"FI20","gdp_total_mil_euro",2023,"1662.28"
"FIZZ","gdp_total_mil_euro",2014,"66.53"
"FIZZ","gdp_total_mil_euro",2015,"60.54"
"FIZZ","gdp_total_mil_euro",2016,"58.19"
"FIZZ","gdp_total_mil_euro",2017,"59.6"
"FIZZ","gdp_total_mil_euro",2018,"73.59"
"FIZZ","gdp_total_mil_euro",2019,"96.08"
"FIZZ","gdp_total_mil_euro",2020,"84.65"
"FIZZ","gdp_total_mil_euro",2021,"88.22"
"FIZZ","gdp_total_mil_euro",2022,"95.52"
"FIZZ","gdp_total_mil_euro",2023,"101.76"
"SE11","gdp_total_mil_euro",2014,"136908.82"
"SE11","gdp_total_mil_euro",2015,"143517.52"
"SE11","gdp_total_mil_euro",2016,"146528.51"
"SE11","gdp_total_mil_euro",2017,"147067.75"
"SE11","gdp_total_mil_euro",2018,"146322.89"
"SE11","gdp_total_mil_euro",2019,"150614.47"
"SE11","gdp_total_mil_euro",2020,"153084.46"
"SE11","gdp_total_mil_euro",2021,"169784.45"
"SE11","gdp_total_mil_euro",2022,"171869.38"
"SE11","gdp_total_mil_euro",2023,"168988.2"
"SE12","gdp_total_mil_euro",2014,"62126.42"
"SE12","gdp_total_mil_euro",2015,"64126.84"
"SE12","gdp_total_mil_euro",2016,"66730.16"
"SE12","gdp_total_mil_euro",2017,"69140.99"
"SE12","gdp_total_mil_euro",2018,"67579.1"
"SE12","gdp_total_mil_euro",2019,"67617.96"
"SE12","gdp_total_mil_euro",2020,"68672.3"
"SE12","gdp_total_mil_euro",2021,"77151.51"
"SE12","gdp_total_mil_euro",2022,"79680.96"
"SE12","gdp_total_mil_euro",2023,"79240.2"
"SE21","gdp_total_mil_euro",2014,"31539.42"
"SE21","gdp_total_mil_euro",2015,"32500.63"
"SE21","gdp_total_mil_euro",2016,"34016.58"
"SE21","gdp_total_mil_euro",2017,"35378.73"
"SE21","gdp_total_mil_euro",2018,"33981.69"
"SE21","gdp_total_mil_euro",2019,"33889.58"
"SE21","gdp_total_mil_euro",2020,"34111.37"
"SE21","gdp_total_mil_euro",2021,"39267.39"
"SE21","gdp_total_mil_euro",2022,"39814.15"
"SE21","gdp_total_mil_euro",2023,"38952.71"
"SE22","gdp_total_mil_euro",2014,"55826.53"
"SE22","gdp_total_mil_euro",2015,"57445.02"
"SE22","gdp_total_mil_euro",2016,"58118.61"
"SE22","gdp_total_mil_euro",2017,"60114.99"
"SE22","gdp_total_mil_euro",2018,"59267.58"
"SE22","gdp_total_mil_euro",2019,"60605.82"
"SE22","gdp_total_mil_euro",2020,"62204.66"
"SE22","gdp_total_mil_euro",2021,"68807.87"
"SE22","gdp_total_mil_euro",2022,"70166.93"
"SE22","gdp_total_mil_euro",2023,"70826.55"
"SE23","gdp_total_mil_euro",2014,"83264.7"
"SE23","gdp_total_mil_euro",2015,"88482.83"
"SE23","gdp_total_mil_euro",2016,"91498.13"
"SE23","gdp_total_mil_euro",2017,"93297.07"
"SE23","gdp_total_mil_euro",2018,"90713.28"
"SE23","gdp_total_mil_euro",2019,"92076.89"
"SE23","gdp_total_mil_euro",2020,"90900.23"
"SE23","gdp_total_mil_euro",2021,"102439.81"
"SE23","gdp_total_mil_euro",2022,"105954.67"
"SE23","gdp_total_mil_euro",2023,"105212.76"
"SE31","gdp_total_mil_euro",2014,"30033.97"
"SE31","gdp_total_mil_euro",2015,"30367.76"
"SE31","gdp_total_mil_euro",2016,"31395.66"
"SE31","gdp_total_mil_euro",2017,"32132.09"
"SE31","gdp_total_mil_euro",2018,"31637.34"
"SE31","gdp_total_mil_euro",2019,"31971.25"
"SE31","gdp_total_mil_euro",2020,"31861.96"
"SE31","gdp_total_mil_euro",2021,"35594.76"
"SE31","gdp_total_mil_euro",2022,"36950.33"
"SE31","gdp_total_mil_euro",2023,"33367.57"
"SE32","gdp_total_mil_euro",2014,"14447.67"
"SE32","gdp_total_mil_euro",2015,"14499.74"
"SE32","gdp_total_mil_euro",2016,"14682.26"
"SE32","gdp_total_mil_euro",2017,"15046.08"
"SE32","gdp_total_mil_euro",2018,"14710.36"
"SE32","gdp_total_mil_euro",2019,"14795.96"
"SE32","gdp_total_mil_euro",2020,"14577.57"
"SE32","gdp_total_mil_euro",2021,"16753.16"
"SE32","gdp_total_mil_euro",2022,"17935.62"
"SE32","gdp_total_mil_euro",2023,"17232.94"
"SE33","gdp_total_mil_euro",2014,"21387.5"
"SE33","gdp_total_mil_euro",2015,"21380.99"
"SE33","gdp_total_mil_euro",2016,"21896.98"
"SE33","gdp_total_mil_euro",2017,"23367.32"
"SE33","gdp_total_mil_euro",2018,"22853.82"
"SE33","gdp_total_mil_euro",2019,"23671.07"
"SE33","gdp_total_mil_euro",2020,"23374.31"
"SE33","gdp_total_mil_euro",2021,"28701.35"
"SE33","gdp_total_mil_euro",2022,"29300.4"
"SE33","gdp_total_mil_euro",2023,"26908.71"
"SEZZ","gdp_total_mil_euro",2014,"106.35"
"SEZZ","gdp_total_mil_euro",2015,"102.36"
"SEZZ","gdp_total_mil_euro",2016,"100.74"
"SEZZ","gdp_total_mil_euro",2017,"102.06"
"SEZZ","gdp_total_mil_euro",2018,"96.54"
"SEZZ","gdp_total_mil_euro",2019,"98.91"
"SEZZ","gdp_total_mil_euro",2020,"94.75"
"SEZZ","gdp_total_mil_euro",2021,"96.85"
"SEZZ","gdp_total_mil_euro",2022,"108.51"
"SEZZ","gdp_total_mil_euro",2023,"103.63"
"ME00","gdp_total_mil_euro",2014,"3457.92"
"ME00","gdp_total_mil_euro",2015,"3654.51"
"ME00","gdp_total_mil_euro",2016,"3954.21"
"ME00","gdp_total_mil_euro",2017,"4299.09"
"ME00","gdp_total_mil_euro",2018,"4663.13"
"ME00","gdp_total_mil_euro",2019,"4950.72"
"ME00","gdp_total_mil_euro",2020,"4185.55"
"ME00","gdp_total_mil_euro",2021,"4955.12"
"ME00","gdp_total_mil_euro",2022,"5924.02"
"ME00","gdp_total_mil_euro",2023,"6963.62"
"MK00","gdp_total_mil_euro",2014,"8562.05"
"MK00","gdp_total_mil_euro",2015,"9072.3"
"MK00","gdp_total_mil_euro",2016,"9656.47"
"MK00","gdp_total_mil_euro",2017,"10038.3"
"MK00","gdp_total_mil_euro",2018,"10743.98"
"MK00","gdp_total_mil_euro",2019,"11262.04"
